#EVENTS FILE - PR Master v4.5.6.875
#FILEDEF=08-02-2016   00:00:02   Monday;38;3B;FALSE
#COLUMN0=TRUE;Unique event ID;0
#COLUMN1=TRUE;Date;0
#COLUMN2=TRUE;Time;0
#COLUMN3=TRUE;Event code;0
#COLUMN4=TRUE;Event name;0
#COLUMN5=TRUE;User ID;0
#COLUMN6=TRUE;T&A ID;0
#COLUMN7=TRUE;Comment 1;0
#COLUMN8=TRUE;Comment 2;0
#COLUMN9=TRUE;Comment 3;0
#COLUMN10=TRUE;Comment 4;0
#COLUMN11=TRUE;User name;0
#COLUMN12=TRUE;Access point ID;0
#COLUMN13=TRUE;Access point name;0
#COLUMN14=TRUE;Zone ID;0
#COLUMN15=TRUE;Zone;0
#COLUMN16=TRUE;Group ID;0
#COLUMN17=TRUE;Group name;0
#COLUMN18=TRUE;Event type;0
#COLUMN19=TRUE;T&A mode code;0
#COLUMN20=TRUE;T&A mode name;0
#COLUMN21=TRUE;IN1 Option code;0
#COLUMN22=TRUE;IN2 Option code;0
#COLUMN23=TRUE;IN3 Option code;0
#COLUMN24=TRUE;IN1 Message;0
#COLUMN25=TRUE;IN2 Message;0
#COLUMN26=TRUE;IN3 Message;0
#COLUMN27=TRUE;T/A Mode;0
#COLUMN28=TRUE;User GUID;0
#COLUMN29=TRUE;T&A event parameter 1 code;0
#COLUMN30=TRUE;T&A event parameter 1 name;0
#COLUMN31=TRUE;T&A event parameter 2 code;0
#COLUMN32=TRUE;T&A event parameter 2 name;0
#COLUMN33=TRUE;Last Name;0
#COLUMN34=TRUE;First Name;0
#COLUMN35=TRUE;Card code (HEX);0
#COLUMN36=TRUE;Card code (DEC);0
#COLUMN37=TRUE;ReaderName_;0
354529;2016-02-08;07:09:20;1;[001]: Access granted;148;;;;;;Elena Golovco 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{FF7C6C82-D55C-4F09-A58E-DC5C4416C536};1;OUT;0;PRIV;1;Elena Golovco;28025628BE;171837892798;II_Etaj_back_output;
354532;2016-02-08;07:10:10;1;[001]: Access granted;148;;;;;;Elena Golovco 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{FF7C6C82-D55C-4F09-A58E-DC5C4416C536};0;IN;0;PRIV;1;Elena Golovco;28025628BE;171837892798;I_Etaj_back_input;
354535;2016-02-08;07:15:40;1;[001]: Access granted;196;;;;;;Victor Bulatov 1;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{9E9439F7-0DC0-4517-BDF8-D6FC5CEC76AF};0;IN;0;PRIV;1;Victor Bulatov;510018F7CB;347893987275;I_Etaj_front_input;
354538;2016-02-08;07:15:50;1;[001]: Access granted;196;;;;;;Victor Bulatov 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{9E9439F7-0DC0-4517-BDF8-D6FC5CEC76AF};1;OUT;0;PRIV;1;Victor Bulatov;510018F7CB;347893987275;I_Etaj_back_output;
354541;2016-02-08;07:16:20;1;[001]: Access granted;196;;;;;;Victor Bulatov 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{9E9439F7-0DC0-4517-BDF8-D6FC5CEC76AF};0;IN;0;PRIV;1;Victor Bulatov;510018F7CB;347893987275;II_Etaj_back_input;
354544;2016-02-08;07:22:30;1;[001]: Access granted;148;;;;;;Elena Golovco 1;7;I_Etaj_front_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{FF7C6C82-D55C-4F09-A58E-DC5C4416C536};1;OUT;0;PRIV;1;Elena Golovco;28025628BE;171837892798;I_Etaj_front_output;
354547;2016-02-08;07:22:40;1;[001]: Access granted;148;;;;;;Elena Golovco 1;7;I_Etaj_front_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{FF7C6C82-D55C-4F09-A58E-DC5C4416C536};1;OUT;0;PRIV;1;Elena Golovco;28025628BE;171837892798;I_Etaj_front_output;
354550;2016-02-08;08:09:30;1;[001]: Access granted;185;;;;;;Natalia Cardauc 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{9A0D9E5C-BAE0-4BD2-AA83-21A869BE23CF};0;IN;0;PRIV;1;Natalia Cardauc;5100244B61;347894729569;II_Etaj_Center_input;
354553;2016-02-08;08:24:30;1;[001]: Access granted;140;;;;;;Sergiu Morari 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{38BE6B03-BCE2-49D2-8372-45D910DDC779};0;IN;0;PRIV;1;Sergiu Morari;5100192E17;347894001175;II_Etaj_Center_input;
354556;2016-02-08;08:24:30;1;[001]: Access granted;201;;;;;;Mihail Mirzaghitov 1;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{B88DE181-DB29-4BDF-9FAA-C793CC5B16EF};0;IN;0;PRIV;1;Mihail Mirzaghitov;50004D8611;343602464273;I_Etaj_front_input;
354559;2016-02-08;08:24:40;1;[001]: Access granted;201;;;;;;Mihail Mirzaghitov 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{B88DE181-DB29-4BDF-9FAA-C793CC5B16EF};1;OUT;0;PRIV;1;Mihail Mirzaghitov;50004D8611;343602464273;I_Etaj_back_output;
354562;2016-02-08;08:25:10;1;[001]: Access granted;201;;;;;;Mihail Mirzaghitov 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{B88DE181-DB29-4BDF-9FAA-C793CC5B16EF};0;IN;0;PRIV;1;Mihail Mirzaghitov;50004D8611;343602464273;II_Etaj_back_input;
354565;2016-02-08;08:30:50;1;[001]: Access granted;218;;;;;;Diana Berdan - Engleza 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{A82C8C4B-B25C-4D87-A9D5-93CCC0522614};0;IN;0;PRIV;1;Diana Berdan - Engleza;51001A65D4;347894080980;II_Etaj_back_input;
354568;2016-02-08;08:31:50;1;[001]: Access granted;214;;;;;;Chiril Vasilita 1;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{723F6D45-1D8A-4EC9-A701-23E8528E7FE2};0;IN;0;PRIV;1;Chiril Vasilita;51001A49F4;347894073844;I_Etaj_front_input;
354571;2016-02-08;08:32:00;1;[001]: Access granted;214;;;;;;Chiril Vasilita 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{723F6D45-1D8A-4EC9-A701-23E8528E7FE2};1;OUT;0;PRIV;1;Chiril Vasilita;51001A49F4;347894073844;I_Etaj_back_output;
354574;2016-02-08;08:32:20;1;[001]: Access granted;128;;;;;;Dmitrii Tomanencu 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{820AB679-205A-4FF1-9AAD-42F708A7BE4A};0;IN;0;PRIV;1;Dmitrii Tomanencu;5100244EA0;347894730400;II_Etaj_back_input;
354577;2016-02-08;08:32:30;1;[001]: Access granted;214;;;;;;Chiril Vasilita 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{723F6D45-1D8A-4EC9-A701-23E8528E7FE2};0;IN;0;PRIV;1;Chiril Vasilita;51001A49F4;347894073844;II_Etaj_back_input;
354580;2016-02-08;08:32:50;1;[001]: Access granted;210;;;;;;Evghenii Purici 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{5C0E1517-A44C-46D5-9508-97FA07906DD1};0;IN;0;PRIV;1;Evghenii Purici;51002543E7;347894793191;II_Etaj_Center_input;
354583;2016-02-08;08:35:40;1;[001]: Access granted;168;;;;;;Mihail Stratu 2;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{9A83C14E-33CD-4A4B-B2A9-3199783EF590};0;IN;0;PRIV;2;Mihail Stratu;70003D414A;481040351562;II_Etaj_Center_input;
354586;2016-02-08;08:36:00;1;[001]: Access granted;126;;;;;;Vitalie Stelea 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{F3338365-FF20-40B2-96AE-2D5AF4BCBBF3};0;IN;0;PRIV;1;Vitalie Stelea;5100191244;347893994052;II_Etaj_back_input;
354589;2016-02-08;08:36:10;1;[001]: Access granted;181;;;;;;Dan Butnaru 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{79D21065-AAC4-4D0D-BC9D-61BE02F560DF};0;IN;0;PRIV;1;Dan Butnaru;510024597E;347894733182;I_Etaj_back_input;
354592;2016-02-08;08:38:40;1;[001]: Access granted;158;;;;;;Vadim Sirghii 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{1DF372DC-8FBB-41DE-82E6-4915D4BED0E5};0;IN;0;PRIV;1;Vadim Sirghii;565A25134C;370879566668;II_Etaj_back_input;
354595;2016-02-08;08:40:00;1;[001]: Access granted;181;;;;;;Dan Butnaru 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{79D21065-AAC4-4D0D-BC9D-61BE02F560DF};1;OUT;0;PRIV;1;Dan Butnaru;510024597E;347894733182;I_Etaj_back_output;
354598;2016-02-08;08:40:20;1;[001]: Access granted;181;;;;;;Dan Butnaru 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{79D21065-AAC4-4D0D-BC9D-61BE02F560DF};0;IN;0;PRIV;1;Dan Butnaru;510024597E;347894733182;II_Etaj_back_input;
354601;2016-02-08;08:41:50;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{F4408874-067F-4960-B4C8-E184106B8865};0;IN;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;I_Etaj_front_input;
354604;2016-02-08;08:42:00;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{F4408874-067F-4960-B4C8-E184106B8865};1;OUT;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;I_Etaj_back_output;
354607;2016-02-08;08:42:30;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{F4408874-067F-4960-B4C8-E184106B8865};0;IN;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;II_Etaj_back_input;
354610;2016-02-08;08:43:10;1;[001]: Access granted;213;;;;;;Alexandr Pivovarov 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{035BA78C-ED74-47B3-9C16-C2CA63D95835};0;IN;0;PRIV;1;Alexandr Pivovarov;5100190533;347893990707;II_Etaj_back_input;
354613;2016-02-08;08:49:00;1;[001]: Access granted;209;;;;;;Ion Zestrea 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{947D0F10-4A41-4D48-93FE-421EBE31C4EF};0;IN;0;PRIV;1;Ion Zestrea;2802562DC8;171837894088;II_Etaj_back_input;
354617;2016-02-08;08:52:30;1;[001]: Access granted;229;;;;;;Mihai Braila 2;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{ADA0BF87-61D0-47C9-AB55-485091D25EFB};0;IN;0;PRIV;2;Mihai Braila;0419003F7B;17599315835;II_Etaj_back_input;
354619;2016-02-08;08:52:30;1;[001]: Access granted;148;;;;;;Elena Golovco 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{FF7C6C82-D55C-4F09-A58E-DC5C4416C536};1;OUT;0;PRIV;1;Elena Golovco;28025628BE;171837892798;I_Etaj_back_output;
354622;2016-02-08;08:53:40;1;[001]: Access granted;124;;;;;;Stefan Nicolov 1;1;II_Etaj_Center_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{AECBDD76-BEAC-450C-BF0B-61AB71CCC74D};0;IN;0;PRIV;1;Stefan Nicolov;510024A81E;347894753310;II_Etaj_Center_input;
354625;2016-02-08;08:54:30;1;[001]: Access granted;114;;;;;;Andrei Tulba 1;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{C963E226-0CC1-4E06-9EE5-B5CED8A2F044};0;IN;0;PRIV;1;Andrei Tulba;510024A949;347894753609;I_Etaj_front_input;
354628;2016-02-08;08:54:30;1;[001]: Access granted;121;;;;;;Alexandru Turcan 1;1;II_Etaj_Center_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{7CA75E83-1A90-4104-81C2-DFF4AC7320EA};0;IN;0;PRIV;1;Alexandru Turcan;510023E4D6;347894703318;II_Etaj_Center_input;
354631;2016-02-08;08:57:30;1;[001]: Access granted;148;;;;;;Elena Golovco 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{FF7C6C82-D55C-4F09-A58E-DC5C4416C536};1;OUT;0;PRIV;1;Elena Golovco;28025628BE;171837892798;I_Etaj_back_output;
354634;2016-02-08;08:58:00;1;[001]: Access granted;148;;;;;;Elena Golovco 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{FF7C6C82-D55C-4F09-A58E-DC5C4416C536};0;IN;0;PRIV;1;Elena Golovco;28025628BE;171837892798;II_Etaj_back_input;
354637;2016-02-08;08:58:50;1;[001]: Access granted;148;;;;;;Elena Golovco 1;1001;II_Etaj_Center_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{FF7C6C82-D55C-4F09-A58E-DC5C4416C536};1;OUT;0;PRIV;1;Elena Golovco;28025628BE;171837892798;II_Etaj_Center_output;
354640;2016-02-08;09:00:50;1;[001]: Access granted;148;;;;;;Elena Golovco 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{FF7C6C82-D55C-4F09-A58E-DC5C4416C536};0;IN;0;PRIV;1;Elena Golovco;28025628BE;171837892798;II_Etaj_Center_input;
354643;2016-02-08;09:02:00;1;[001]: Access granted;118;;;;;;Anastasia Sersun 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{67B80DA7-8887-4187-A2DD-24AC9C7608F2};0;IN;0;PRIV;1;Anastasia Sersun;28017F283C;171823802428;II_Etaj_back_input;
354646;2016-02-08;09:02:40;1;[001]: Access granted;109;;;;;;Ghenadie Gorincioi 1;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A8EF9028-513E-4A4F-B8E0-0D682D62BA4C};0;IN;0;PRIV;1;Ghenadie Gorincioi;510023D4DD;347894699229;I_Etaj_front_input;
354649;2016-02-08;09:03:00;1;[001]: Access granted;170;;;;;;Oleg Tofan 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{4F273042-FC2B-47F4-91B5-21A1B63CF92E};0;IN;0;PRIV;1;Oleg Tofan;510025231B;347894784795;I_Etaj_back_input;
354652;2016-02-08;09:03:50;1;[001]: Access granted;202;;;;;;Natalia Rubanovici 1;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{6877747F-1AD4-4FB2-958A-F90FBF4FCAB1};0;IN;0;PRIV;1;Natalia Rubanovici;5100194FEB;347894009835;I_Etaj_front_input;
354655;2016-02-08;09:04:50;1;[001]: Access granted;170;;;;;;Oleg Tofan 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{4F273042-FC2B-47F4-91B5-21A1B63CF92E};1;OUT;0;PRIV;1;Oleg Tofan;510025231B;347894784795;I_Etaj_back_output;
354658;2016-02-08;09:04:50;1;[001]: Access granted;109;;;;;;Ghenadie Gorincioi 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A8EF9028-513E-4A4F-B8E0-0D682D62BA4C};1;OUT;0;PRIV;1;Ghenadie Gorincioi;510023D4DD;347894699229;I_Etaj_back_output;
354661;2016-02-08;09:05:10;1;[001]: Access granted;170;;;;;;Oleg Tofan 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{4F273042-FC2B-47F4-91B5-21A1B63CF92E};0;IN;0;PRIV;1;Oleg Tofan;510025231B;347894784795;II_Etaj_back_input;
354664;2016-02-08;09:06:20;1;[001]: Access granted;199;;;;;;Diana Palii 1;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{CFD7EFB1-E97F-4F97-B777-3E0724CFBC16};0;IN;0;PRIV;1;Diana Palii;510019CC77;347894041719;I_Etaj_front_input;
354667;2016-02-08;09:08:10;1;[001]: Access granted;130;;;;;;Serghei Turcov 1;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A67DCC34-DD13-4BDC-89A5-68D9D63629E7};0;IN;0;PRIV;1;Serghei Turcov;2802564CBD;171837902013;I_Etaj_front_input;
354670;2016-02-08;09:09:30;1;[001]: Access granted;187;;;;;;Oleg Dragomir 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{40394E26-FABC-4C00-81D9-79232A475FA6};0;IN;0;PRIV;1;Oleg Dragomir;51002443E3;347894727651;I_Etaj_back_input;
354673;2016-02-08;09:09:50;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_input;
354676;2016-02-08;09:10:40;1;[001]: Access granted;184;;;;;;Vladislav Hincu 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{01C60507-1CC8-4697-AE14-D16EDE67476C};0;IN;0;PRIV;1;Vladislav Hincu;510024C47B;347894760571;I_Etaj_back_input;
354679;2016-02-08;09:11:00;1;[001]: Access granted;227;;;;;;Aurel Pintea 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{D17576AF-DE75-4CF2-B657-D72FF6154EDB};0;IN;0;PRIV;1;Aurel Pintea;510018FB52;347893988178;II_Etaj_Center_input;
354682;2016-02-08;09:11:50;1;[001]: Access granted;123;;;;;;Denis Obada 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{5A47158B-519B-4AD9-94AD-1216AA74829E};0;IN;0;PRIV;1;Denis Obada;5100243D4B;347894725963;II_Etaj_back_input;
354685;2016-02-08;09:12:20;1;[001]: Access granted;170;;;;;;Oleg Tofan 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{4F273042-FC2B-47F4-91B5-21A1B63CF92E};1;OUT;0;PRIV;1;Oleg Tofan;510025231B;347894784795;II_Etaj_back_output;
354688;2016-02-08;09:14:00;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_Center_input;
354691;2016-02-08;09:15:20;1;[001]: Access granted;170;;;;;;Oleg Tofan 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{4F273042-FC2B-47F4-91B5-21A1B63CF92E};0;IN;0;PRIV;1;Oleg Tofan;510025231B;347894784795;I_Etaj_back_input;
354694;2016-02-08;09:16:20;1;[001]: Access granted;184;;;;;;Vladislav Hincu 1;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{01C60507-1CC8-4697-AE14-D16EDE67476C};1;OUT;0;PRIV;1;Vladislav Hincu;510024C47B;347894760571;I_Etaj_back_output;
354697;2016-02-08;09:17:30;1;[001]: Access granted;219;;;;;;Ghenadii Roilean 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{D725103E-97E6-4C43-AFE8-9D2AB2B4724C};0;IN;0;PRIV;1;Ghenadii Roilean;5100190103;347893989635;II_Etaj_Center_input;
354700;2016-02-08;09:18:20;1;[001]: Access granted;104;;;;;;Corneliu Ungureanu 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{E6576E0F-A718-499C-A88F-5CCC8A9C6F2F};0;IN;0;PRIV;1;Corneliu Ungureanu;51002448E9;347894728937;II_Etaj_back_input;
354703;2016-02-08;09:20:00;1;[001]: Access granted;232;;;;;;Laura Prepelita 2;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{4D9C3CC4-5830-4363-964D-666628B81398};0;IN;0;PRIV;2;Laura Prepelita;565A00F311;370877199121;I_Etaj_front_input;
354706;2016-02-08;09:22:40;1;[001]: Access granted;184;;;;;;Vladislav Hincu 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{01C60507-1CC8-4697-AE14-D16EDE67476C};0;IN;0;PRIV;1;Vladislav Hincu;510024C47B;347894760571;I_Etaj_back_input;
354709;2016-02-08;09:22:40;1;[001]: Access granted;170;;;;;;Oleg Tofan 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{4F273042-FC2B-47F4-91B5-21A1B63CF92E};0;IN;0;PRIV;1;Oleg Tofan;510025231B;347894784795;I_Etaj_back_input;
354712;2016-02-08;09:25:50;1;[001]: Access granted;141;;;;;;Grigorii Tulba 1;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{CFB0CD35-8651-445C-8680-9906555D93E6};0;IN;0;PRIV;1;Grigorii Tulba;5100250DE8;347894779368;I_Etaj_front_input;
354715;2016-02-08;09:26:50;1;[001]: Access granted;224;;;;;;Andrei Cotorobai 2;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{25604A16-EC63-4904-9F0C-F9DAD9185ED3};0;IN;0;PRIV;2;Andrei Cotorobai;565A277E15;370879725077;I_Etaj_front_input;
354718;2016-02-08;09:28:00;1;[001]: Access granted;208;;;;;;Roman Caraus 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{F50E58A1-C7F2-4A03-88E5-0333CCC074B8};0;IN;0;PRIV;1;Roman Caraus;510025434A;347894793034;II_Etaj_back_input;
