#EVENTS FILE - PR Master v4.5.6.875
#FILEDEF=23-11-2015   06:53:51   Monday;38;3B;FALSE
#COLUMN0=TRUE;Unique event ID;0
#COLUMN1=TRUE;Date;0
#COLUMN2=TRUE;Time;0
#COLUMN3=TRUE;Event code;0
#COLUMN4=TRUE;Event name;0
#COLUMN5=TRUE;User ID;0
#COLUMN6=TRUE;T&A ID;0
#COLUMN7=TRUE;Comment 1;0
#COLUMN8=TRUE;Comment 2;0
#COLUMN9=TRUE;Comment 3;0
#COLUMN10=TRUE;Comment 4;0
#COLUMN11=TRUE;User name;0
#COLUMN12=TRUE;Access point ID;0
#COLUMN13=TRUE;Access point name;0
#COLUMN14=TRUE;Zone ID;0
#COLUMN15=TRUE;Zone;0
#COLUMN16=TRUE;Group ID;0
#COLUMN17=TRUE;Group name;0
#COLUMN18=TRUE;Event type;0
#COLUMN19=TRUE;T&A mode code;0
#COLUMN20=TRUE;T&A mode name;0
#COLUMN21=TRUE;IN1 Option code;0
#COLUMN22=TRUE;IN2 Option code;0
#COLUMN23=TRUE;IN3 Option code;0
#COLUMN24=TRUE;IN1 Message;0
#COLUMN25=TRUE;IN2 Message;0
#COLUMN26=TRUE;IN3 Message;0
#COLUMN27=TRUE;T/A Mode;0
#COLUMN28=TRUE;User GUID;0
#COLUMN29=TRUE;T&A event parameter 1 code;0
#COLUMN30=TRUE;T&A event parameter 1 name;0
#COLUMN31=TRUE;T&A event parameter 2 code;0
#COLUMN32=TRUE;T&A event parameter 2 name;0
#COLUMN33=TRUE;Last Name;0
#COLUMN34=TRUE;First Name;0
#COLUMN35=TRUE;Card code (HEX);0
#COLUMN36=TRUE;Card code (DEC);0
#COLUMN37=TRUE;ReaderName_;0
276204;2015-11-23;08:33:20;1;[001]: Access granted;196;;;;;;Victor Bulatov 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{9E9439F7-0DC0-4517-BDF8-D6FC5CEC76AF};0;IN;0;PRIV;1;Victor Bulatov;510018F7CB;347893987275;II_Etaj_Center_input;
276207;2015-11-23;08:33:50;1;[001]: Access granted;185;;;;;;Natalia Cardauc 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{9A0D9E5C-BAE0-4BD2-AA83-21A869BE23CF};0;IN;0;PRIV;1;Natalia Cardauc;5100244B61;347894729569;II_Etaj_back_input;
276210;2015-11-23;08:34:40;1;[001]: Access granted;181;;;;;;Dan Butnaru 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{79D21065-AAC4-4D0D-BC9D-61BE02F560DF};0;IN;0;PRIV;1;Dan Butnaru;510024597E;347894733182;II_Etaj_back_input;
276213;2015-11-23;08:34:40;1;[001]: Access granted;126;;;;;;Vitalie Stelea 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{F3338365-FF20-40B2-96AE-2D5AF4BCBBF3};0;IN;0;PRIV;1;Vitalie Stelea;5100191244;347893994052;II_Etaj_back_input;
276216;2015-11-23;08:37:10;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{F4408874-067F-4960-B4C8-E184106B8865};1;OUT;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;I_Etaj_back_output;
276219;2015-11-23;08:37:30;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{F4408874-067F-4960-B4C8-E184106B8865};0;IN;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;II_Etaj_back_input;
276222;2015-11-23;08:38:10;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{F4408874-067F-4960-B4C8-E184106B8865};0;IN;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;I_Etaj_back_input;
276225;2015-11-23;08:38:30;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{F4408874-067F-4960-B4C8-E184106B8865};1;OUT;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;I_Etaj_back_output;
276228;2015-11-23;08:38:40;1;[001]: Access granted;209;;;;;;Ion Zestrea 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{947D0F10-4A41-4D48-93FE-421EBE31C4EF};1;OUT;0;PRIV;1;Ion Zestrea;2802562DC8;171837894088;I_Etaj_back_output;
276231;2015-11-23;08:38:50;1;[001]: Access granted;209;;;;;;Ion Zestrea 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{947D0F10-4A41-4D48-93FE-421EBE31C4EF};0;IN;0;PRIV;1;Ion Zestrea;2802562DC8;171837894088;II_Etaj_back_input;
276234;2015-11-23;08:39:00;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{F4408874-067F-4960-B4C8-E184106B8865};0;IN;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;II_Etaj_back_input;
276237;2015-11-23;08:39:00;1;[001]: Access granted;209;;;;;;Ion Zestrea 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{947D0F10-4A41-4D48-93FE-421EBE31C4EF};0;IN;0;PRIV;1;Ion Zestrea;2802562DC8;171837894088;II_Etaj_back_input;
276240;2015-11-23;08:39:20;1;[001]: Access granted;209;;;;;;Ion Zestrea 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{947D0F10-4A41-4D48-93FE-421EBE31C4EF};0;IN;0;PRIV;1;Ion Zestrea;2802562DC8;171837894088;I_Etaj_back_input;
276243;2015-11-23;08:39:50;1;[001]: Access granted;116;;;;;;Tatiana Buciuceanu 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{22D09C13-EA45-4D17-9FFE-3A19CC83781E};0;IN;0;PRIV;1;Tatiana Buciuceanu;28017EE294;171823784596;I_Etaj_back_input;
276246;2015-11-23;08:41:00;1;[001]: Access granted;168;;;;;;Mihail Stratu 2;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{9A83C14E-33CD-4A4B-B2A9-3199783EF590};0;IN;0;PRIV;2;Mihail Stratu;70003D414A;481040351562;II_Etaj_Center_input;
276249;2015-11-23;08:41:00;1;[001]: Access granted;158;;;;;;Vadim Sirghii 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{1DF372DC-8FBB-41DE-82E6-4915D4BED0E5};0;IN;0;PRIV;1;Vadim Sirghii;565A25134C;370879566668;II_Etaj_Center_input;
276252;2015-11-23;08:44:10;1;[001]: Access granted;114;;;;;;Andrei Tulba 1;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{C963E226-0CC1-4E06-9EE5-B5CED8A2F044};0;IN;0;PRIV;1;Andrei Tulba;510024A949;347894753609;I_Etaj_front_input;
276255;2015-11-23;08:45:40;1;[001]: Access granted;232;;;;;;Laura Prepelita 2;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{4D9C3CC4-5830-4363-964D-666628B81398};0;IN;0;PRIV;2;Laura Prepelita;565A00F311;370877199121;I_Etaj_front_input;
276258;2015-11-23;08:47:10;1;[001]: Access granted;232;;;;;;Laura Prepelita 2;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{4D9C3CC4-5830-4363-964D-666628B81398};1;OUT;0;PRIV;2;Laura Prepelita;565A00F311;370877199121;I_Etaj_back_output;
276261;2015-11-23;08:47:30;1;[001]: Access granted;232;;;;;;Laura Prepelita 2;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{4D9C3CC4-5830-4363-964D-666628B81398};0;IN;0;PRIV;2;Laura Prepelita;565A00F311;370877199121;II_Etaj_back_input;
276264;2015-11-23;08:47:30;1;[001]: Access granted;130;;;;;;Serghei Turcov 1;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A67DCC34-DD13-4BDC-89A5-68D9D63629E7};0;IN;0;PRIV;1;Serghei Turcov;2802564CBD;171837902013;I_Etaj_front_input;
276267;2015-11-23;08:50:20;1;[001]: Access granted;188;;;;;;Denis Babii 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{1B786B99-FE03-4A0C-A714-5DC84CB3A756};0;IN;0;PRIV;1;Denis Babii;5100196F45;347894017861;I_Etaj_back_input;
276270;2015-11-23;08:54:20;1;[001]: Access granted;227;;;;;;Aurel Pintea 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{D17576AF-DE75-4CF2-B657-D72FF6154EDB};0;IN;0;PRIV;1;Aurel Pintea;510018FB52;347893988178;II_Etaj_Center_input;
276273;2015-11-23;08:56:50;1;[001]: Access granted;130;;;;;;Serghei Turcov 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A67DCC34-DD13-4BDC-89A5-68D9D63629E7};1;OUT;0;PRIV;1;Serghei Turcov;2802564CBD;171837902013;I_Etaj_back_output;
276276;2015-11-23;08:57:00;1;[001]: Access granted;130;;;;;;Serghei Turcov 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A67DCC34-DD13-4BDC-89A5-68D9D63629E7};0;IN;0;PRIV;1;Serghei Turcov;2802564CBD;171837902013;II_Etaj_back_input;
276279;2015-11-23;08:57:40;1;[001]: Access granted;199;;;;;;Diana Palii 1;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{CFD7EFB1-E97F-4F97-B777-3E0724CFBC16};0;IN;0;PRIV;1;Diana Palii;510019CC77;347894041719;I_Etaj_front_input;
276282;2015-11-23;08:58:00;1;[001]: Access granted;130;;;;;;Serghei Turcov 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A67DCC34-DD13-4BDC-89A5-68D9D63629E7};1;OUT;0;PRIV;1;Serghei Turcov;2802564CBD;171837902013;II_Etaj_back_output;
276285;2015-11-23;08:58:10;1;[001]: Access granted;130;;;;;;Serghei Turcov 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A67DCC34-DD13-4BDC-89A5-68D9D63629E7};0;IN;0;PRIV;1;Serghei Turcov;2802564CBD;171837902013;I_Etaj_back_input;
276288;2015-11-23;09:00:00;1;[001]: Access granted;104;;;;;;Corneliu Ungureanu 1;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{E6576E0F-A718-499C-A88F-5CCC8A9C6F2F};0;IN;0;PRIV;1;Corneliu Ungureanu;51002448E9;347894728937;I_Etaj_front_input;
276291;2015-11-23;09:00:10;1;[001]: Access granted;104;;;;;;Corneliu Ungureanu 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{E6576E0F-A718-499C-A88F-5CCC8A9C6F2F};1;OUT;0;PRIV;1;Corneliu Ungureanu;51002448E9;347894728937;I_Etaj_back_output;
276294;2015-11-23;09:00:30;1;[001]: Access granted;104;;;;;;Corneliu Ungureanu 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{E6576E0F-A718-499C-A88F-5CCC8A9C6F2F};0;IN;0;PRIV;1;Corneliu Ungureanu;51002448E9;347894728937;II_Etaj_back_input;
276297;2015-11-23;09:04:10;1;[001]: Access granted;201;;;;;;Veaceslav Cartera 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{B88DE181-DB29-4BDF-9FAA-C793CC5B16EF};0;IN;0;PRIV;1;Veaceslav Cartera;50004D8611;343602464273;II_Etaj_Center_input;
276300;2015-11-23;09:04:30;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;I_Etaj_back_input;
276303;2015-11-23;09:04:50;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1008;I_Etaj_back_output;1;1etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;I_Etaj_back_output;
276306;2015-11-23;09:05:00;1;[001]: Access granted;175;;;;;;Ghenadie Gorincioi 2;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{5F286D60-5FDD-468B-A4AC-694ACBD2F921};0;IN;0;PRIV;2;Ghenadie Gorincioi;565A173B6D;370878659437;I_Etaj_back_input;
276309;2015-11-23;09:05:10;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_input;
276312;2015-11-23;09:07:50;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};1;OUT;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_output;
276315;2015-11-23;09:10:20;1;[001]: Access granted;208;;;;;;Roman Caraus 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{F50E58A1-C7F2-4A03-88E5-0333CCC074B8};0;IN;0;PRIV;1;Roman Caraus;510025434A;347894793034;II_Etaj_back_input;
276318;2015-11-23;09:11:10;1;[001]: Access granted;165;;;;;;Andrei Prescornic 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{A0913E8A-8CDA-4B9E-8D49-5D5273571472};0;IN;0;PRIV;1;Andrei Prescornic;42006384B8;283474363576;II_Etaj_back_input;
276321;2015-11-23;09:14:20;1;[001]: Access granted;118;;;;;;Anastasia Sersun 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{67B80DA7-8887-4187-A2DD-24AC9C7608F2};0;IN;0;PRIV;1;Anastasia Sersun;28017F283C;171823802428;II_Etaj_back_input;
276324;2015-11-23;09:14:20;1;[001]: Access granted;118;;;;;;Anastasia Sersun 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{67B80DA7-8887-4187-A2DD-24AC9C7608F2};0;IN;0;PRIV;1;Anastasia Sersun;28017F283C;171823802428;II_Etaj_back_input;
276327;2015-11-23;09:16:50;1;[001]: Access granted;195;;;;;;Petru Cristian 1;1007;I_Etaj_front_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{7BE6F2DB-BA75-4200-AE4B-40C57F47F8BE};0;IN;0;PRIV;1;Petru Cristian;51001915A1;347893994913;I_Etaj_front_input;
276330;2015-11-23;09:20:10;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;1;II_Etaj_Center_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_Center_input;
276333;2015-11-23;09:24:30;1;[001]: Access granted;182;;;;;;Oleg Tofan 2;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{A1B7C6FE-01F4-41B8-BD59-C34C62D2D455};0;IN;0;PRIV;2;Oleg Tofan;6F00870407;476750218247;I_Etaj_back_input;
276336;2015-11-23;09:26:00;1;[001]: Access granted;128;;;;;;Dmitrii Tomanencu 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{820AB679-205A-4FF1-9AAD-42F708A7BE4A};1;OUT;0;PRIV;1;Dmitrii Tomanencu;5100244EA0;347894730400;II_Etaj_back_output;
276339;2015-11-23;09:26:20;1;[001]: Access granted;182;;;;;;Oleg Tofan 2;1008;I_Etaj_back_output;1;1etaj;1;All;0;16;Exit;1;2;0;;;;16;{A1B7C6FE-01F4-41B8-BD59-C34C62D2D455};1;OUT;0;PRIV;2;Oleg Tofan;6F00870407;476750218247;I_Etaj_back_output;
276342;2015-11-23;09:29:20;1;[001]: Access granted;127;;;;;;Vladimir Grigoriev 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{D00B6E12-2588-42CC-9ABD-5616009CE16E};0;IN;0;PRIV;1;Vladimir Grigoriev;5100241ABD;347894717117;I_Etaj_back_input;
276345;2015-11-23;09:29:50;1;[001]: Access granted;128;;;;;;Dmitrii Tomanencu 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{820AB679-205A-4FF1-9AAD-42F708A7BE4A};0;IN;0;PRIV;1;Dmitrii Tomanencu;5100244EA0;347894730400;II_Etaj_back_input;
276348;2015-11-23;09:31:20;1;[001]: Access granted;182;;;;;;Oleg Tofan 2;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{A1B7C6FE-01F4-41B8-BD59-C34C62D2D455};0;IN;0;PRIV;2;Oleg Tofan;6F00870407;476750218247;I_Etaj_back_input;
276351;2015-11-23;09:31:30;1;[001]: Access granted;176;;;;;;Alexandru Galata 1;1002;II_Etaj_back_input;0;2etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{F5163F99-6EA3-45A4-A183-7BEF922FA441};0;IN;0;PRIV;1;Alexandru Galata;5100243B17;347894725399;II_Etaj_back_input;
276354;2015-11-23;09:32:00;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{FFE6929F-F0E8-4B72-B69A-9543C6060542};1;OUT;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;II_Etaj_back_output;
276357;2015-11-23;09:32:20;1;[001]: Access granted;163;;;;;;Maria Pogonet 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{FFE6929F-F0E8-4B72-B69A-9543C6060542};0;IN;0;PRIV;1;Maria Pogonet;5100254AAC;347894794924;I_Etaj_back_input;
276360;2015-11-23;09:32:40;1;[001]: Access granted;232;;;;;;Laura Prepelita 2;2;II_Etaj_back_output;0;2etaj;1;All;0;16;Exit;1;2;0;;;;16;{4D9C3CC4-5830-4363-964D-666628B81398};1;OUT;0;PRIV;2;Laura Prepelita;565A00F311;370877199121;II_Etaj_back_output;
276363;2015-11-23;09:32:50;1;[001]: Access granted;214;;;;;;Chiril Vasilita 1;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{723F6D45-1D8A-4EC9-A701-23E8528E7FE2};0;IN;0;PRIV;1;Chiril Vasilita;51001A49F4;347894073844;I_Etaj_front_input;
276366;2015-11-23;09:33:00;1;[001]: Access granted;232;;;;;;Laura Prepelita 2;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{4D9C3CC4-5830-4363-964D-666628B81398};0;IN;0;PRIV;2;Laura Prepelita;565A00F311;370877199121;I_Etaj_back_input;
276369;2015-11-23;09:34:00;1;[001]: Access granted;232;;;;;;Laura Prepelita 2;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{4D9C3CC4-5830-4363-964D-666628B81398};0;IN;0;PRIV;2;Laura Prepelita;565A00F311;370877199121;I_Etaj_back_input;
276372;2015-11-23;09:34:10;1;[001]: Access granted;214;;;;;;Chiril Vasilita 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{723F6D45-1D8A-4EC9-A701-23E8528E7FE2};0;IN;0;PRIV;1;Chiril Vasilita;51001A49F4;347894073844;II_Etaj_back_input;
276375;2015-11-23;09:35:50;1;[001]: Access granted;222;;;;;;Artiom Negura 2;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{E2FC8848-69B6-4511-9A44-38DFAC33A679};0;IN;0;PRIV;2;Artiom Negura;54000C31D7;360778052055;I_Etaj_front_input;
276378;2015-11-23;09:35:50;1;[001]: Access granted;198;;;;;;Igor Turcanovski 2;1007;I_Etaj_front_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{ACC2CE5E-92CB-484D-961E-C2877FE4FB03};0;IN;0;PRIV;2;Igor Turcanovski;50004D7EC5;343602462405;I_Etaj_front_input;
276381;2015-11-23;09:35:50;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;2;II_Etaj_back_output;0;2etaj;2;Enabled;0;16;Exit;1;2;0;;;;16;{F4408874-067F-4960-B4C8-E184106B8865};1;OUT;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;II_Etaj_back_output;
276384;2015-11-23;09:36:10;1;[001]: Access granted;107;;;;;;Marina Ciobanu 1;8;I_Etaj_back_input;1;1etaj;2;Enabled;0;0;Entry;1;2;0;;;;0;{F4408874-067F-4960-B4C8-E184106B8865};0;IN;0;PRIV;1;Marina Ciobanu;510024BB66;347894758246;I_Etaj_back_input;
276387;2015-11-23;09:38:30;1;[001]: Access granted;141;;;;;;Grigorii Tulba 1;8;I_Etaj_back_input;1;1etaj;1;All;0;0;Entry;1;2;0;;;;0;{CFB0CD35-8651-445C-8680-9906555D93E6};0;IN;0;PRIV;1;Grigorii Tulba;5100250DE8;347894779368;I_Etaj_back_input;
276390;2015-11-23;09:42:40;1;[001]: Access granted;100;;;;;;Pavel Paladi 1;1002;II_Etaj_back_input;0;2etaj;1;All;0;0;Entry;1;2;0;;;;0;{0042E0A8-E8D9-4121-A3D4-9ACB8C9F693B};0;IN;0;PRIV;1;Pavel Paladi;5100248AEB;347894745835;II_Etaj_back_input;
